# Title: Template of General Matrix class
# Covariance Matrix (row col value)
30	69	0.000000e+00
30	70	0.000000e+00
30	71	0.000000e+00
30	72	0.000000e+00
30	73	2.826181e-02
30	74	8.923476e-03
30	75	4.422546e-02
30	76	6.366839e-02
30	77	7.523912e-02
30	78	6.623734e-02
30	79	5.850746e-02
30	80	2.920325e-02
30	81	2.506369e-02
30	82	0.000000e+00
30	83	0.000000e+00
30	84	0.000000e+00
30	85	0.000000e+00
30	86	4.243400e-03
30	87	3.276816e-02
30	88	5.454733e-02
30	89	2.027899e-02
30	90	7.008368e-02
30	91	7.749174e-02
30	92	5.721003e-02
30	93	6.027573e-02
30	94	3.829325e-02
30	95	2.160935e-02
30	96	0.000000e+00
30	97	0.000000e+00
30	98	0.000000e+00
30	99	0.000000e+00
30	100	8.363728e-03
30	101	3.615126e-02
30	102	2.799377e-02
30	103	6.145946e-02
30	104	8.103667e-02
30	105	7.865767e-02
30	106	6.071799e-02
30	107	6.257901e-02
30	108	4.031450e-02
30	109	2.771523e-02
30	110	0.000000e+00
30	111	0.000000e+00
30	112	0.000000e+00
30	113	0.000000e+00
30	114	-3.687812e-03
30	115	3.302978e-03
30	116	3.605334e-02
30	117	3.499164e-02
30	118	6.252473e-02
30	119	8.199114e-02
30	120	7.223936e-02
30	121	4.950214e-02
30	122	3.909367e-02
30	123	5.679194e-03
30	124	0.000000e+00
30	125	0.000000e+00
30	126	0.000000e+00
30	127	0.000000e+00
31	0	0.000000e+00
31	1	0.000000e+00
31	2	1.602015e-01
31	3	9.390807e-01
31	4	8.726620e-01
31	5	7.622628e-01
31	6	6.208699e-01
31	7	5.303926e-01
31	8	4.678447e-01
31	9	4.125821e-01
31	10	5.138567e-01
31	11	5.604641e-01
31	12	0.000000e+00
31	13	0.000000e+00
31	14	0.000000e+00
31	15	0.000000e+00
31	16	1.390284e-01
31	17	9.216927e-01
31	18	8.673975e-01
31	19	7.564105e-01
31	20	6.195226e-01
31	21	5.324200e-01
31	22	4.627257e-01
31	23	4.134919e-01
31	24	5.051281e-01
31	25	5.259776e-01
31	26	0.000000e+00
31	27	0.000000e+00
31	28	0.000000e+00
31	29	0.000000e+00
31	30	1.411567e-01
31	31	1.000000e+00
31	32	8.700725e-01
31	33	7.610909e-01
31	34	6.227616e-01
31	35	5.305551e-01
31	36	4.691518e-01
31	37	4.116956e-01
31	38	5.145979e-01
31	39	5.442911e-01
31	40	0.000000e+00
31	41	0.000000e+00
31	42	0.000000e+00
31	43	0.000000e+00
31	44	9.791050e-02
31	45	9.202145e-01
31	46	8.597279e-01
31	47	7.557615e-01
31	48	6.213500e-01
31	49	5.257794e-01
31	50	4.708442e-01
31	51	4.055702e-01
31	52	5.011330e-01
31	53	4.999042e-01
31	54	0.000000e+00
31	55	0.000000e+00
31	56	0.000000e+00
31	57	0.000000e+00
31	58	1.480594e-01
31	59	9.388039e-01
31	60	8.713507e-01
31	61	7.616490e-01
31	62	6.226794e-01
31	63	5.311762e-01
31	64	4.682420e-01
31	65	4.125994e-01
31	66	5.158575e-01
31	67	5.508679e-01
31	68	0.000000e+00
31	69	0.000000e+00
31	70	0.000000e+00
31	71	0.000000e+00
31	72	0.000000e+00
31	73	1.690906e-01
31	74	4.040193e-02
31	75	2.535924e-01
31	76	3.446758e-01
31	77	4.511346e-01
31	78	3.671098e-01
31	79	3.326874e-01
31	80	1.696980e-01
31	81	1.547892e-01
31	82	0.000000e+00
31	83	0.000000e+00
31	84	0.000000e+00
31	85	0.000000e+00
31	86	9.625477e-03
31	87	1.250401e-01
31	88	2.220181e-01
31	89	1.831699e-02
31	90	3.941650e-01
31	91	4.321689e-01
31	92	3.529421e-01
31	93	3.134929e-01
31	94	1.629678e-01
31	95	8.416182e-02
31	96	0.000000e+00
31	97	0.000000e+00
31	98	0.000000e+00
31	99	0.000000e+00
31	100	3.063316e-02
31	101	2.364595e-01
31	102	1.608600e-01
31	103	2.983484e-01
31	104	4.526376e-01
31	105	4.481384e-01
31	106	3.264199e-01
31	107	3.287467e-01
31	108	1.844966e-01
31	109	1.182194e-01
31	110	0.000000e+00
31	111	0.000000e+00
31	112	0.000000e+00
31	113	0.000000e+00
31	114	5.430646e-03
31	115	5.622165e-02
31	116	1.839269e-01
31	117	1.713772e-01
31	118	3.275009e-01
31	119	4.233521e-01
31	120	3.934931e-01
31	121	2.636080e-01
31	122	1.661208e-01
31	123	4.517187e-02
31	124	0.000000e+00
31	125	0.000000e+00
31	126	0.000000e+00
31	127	0.000000e+00
32	0	0.000000e+00
32	1	0.000000e+00
32	2	1.453944e-01
32	3	8.748966e-01
32	4	9.663057e-01
32	5	8.733689e-01
32	6	7.487323e-01
32	7	6.960800e-01
32	8	6.336133e-01
32	9	5.358619e-01
32	10	6.373000e-01
32	11	6.730704e-01
32	12	0.000000e+00
32	13	0.000000e+00
32	14	0.000000e+00
32	15	0.000000e+00
32	16	1.285463e-01
32	17	8.682032e-01
32	18	9.593038e-01
32	19	8.717272e-01
32	20	7.494673e-01
32	21	6.992552e-01
32	22	6.293312e-01
32	23	5.387946e-01
32	24	6.291738e-01
32	25	6.356328e-01
32	26	0.000000e+00
32	27	0.000000e+00
32	28	0.000000e+00
32	29	0.000000e+00
32	30	1.270841e-01
32	31	8.700725e-01
32	32	1.000000e+00
32	33	8.725860e-01
32	34	7.494780e-01
32	35	6.953299e-01
32	36	6.346743e-01
32	37	5.338740e-01
32	38	6.348086e-01
32	39	6.530396e-01
32	40	0.000000e+00
32	41	0.000000e+00
32	42	0.000000e+00
32	43	0.000000e+00
32	44	8.656918e-02
32	45	8.449351e-01
32	46	9.561981e-01
32	47	8.611955e-01
32	48	7.451282e-01
32	49	6.882891e-01
32	50	6.343422e-01
32	51	5.239907e-01
32	52	6.152173e-01
32	53	5.952012e-01
32	54	0.000000e+00
32	55	0.000000e+00
32	56	0.000000e+00
32	57	0.000000e+00
32	58	1.341511e-01
32	59	8.735819e-01
32	60	9.665700e-01
32	61	8.738971e-01
32	62	7.499902e-01
32	63	6.964475e-01
32	64	6.340556e-01
32	65	5.354986e-01
32	66	6.378900e-01
32	67	6.613039e-01
32	68	0.000000e+00
32	69	0.000000e+00
32	70	0.000000e+00
32	71	0.000000e+00
32	72	0.000000e+00
32	73	1.195266e-01
32	74	4.944365e-02
32	75	3.044669e-01
32	76	3.585662e-01
32	77	5.122063e-01
32	78	4.718635e-01
32	79	4.345477e-01
32	80	2.278903e-01
32	81	1.859580e-01
32	82	0.000000e+00
32	83	0.000000e+00
32	84	0.000000e+00
32	85	0.000000e+00
32	86	-2.265572e-02
32	87	1.752348e-01
32	88	2.940638e-01
32	89	8.478482e-04
32	90	4.058639e-01
32	91	4.834058e-01
32	92	3.755395e-01
32	93	3.673257e-01
32	94	1.826564e-01
32	95	8.825211e-02
32	96	0.000000e+00
32	97	0.000000e+00
32	98	0.000000e+00
32	99	0.000000e+00
32	100	6.036679e-02
32	101	3.081164e-01
32	102	3.036578e-01
32	103	4.091895e-01
32	104	5.788633e-01
32	105	5.554712e-01
32	106	3.897872e-01
32	107	3.719492e-01
32	108	2.257990e-01
32	109	1.658466e-01
32	110	0.000000e+00
32	111	0.000000e+00
32	112	0.000000e+00
32	113	0.000000e+00
32	114	3.463831e-02
32	115	1.289502e-01
32	116	3.211687e-01
32	117	2.819085e-01
32	118	4.107801e-01
32	119	4.782165e-01
32	120	4.518778e-01
32	121	3.443825e-01
32	122	2.049095e-01
32	123	4.003493e-02
32	124	0.000000e+00
32	125	0.000000e+00
32	126	0.000000e+00
32	127	0.000000e+00
33	0	0.000000e+00
33	1	0.000000e+00
33	2	1.327673e-01
33	3	7.696887e-01
33	4	8.757400e-01
33	5	9.753332e-01
33	6	9.381910e-01
33	7	8.789948e-01
33	8	7.571381e-01
33	9	6.599540e-01
33	10	7.525818e-01
33	11	7.653608e-01
33	12	0.000000e+00
33	13	0.000000e+00
33	14	0.000000e+00
33	15	0.000000e+00
33	16	1.229577e-01
33	17	7.715177e-01
33	18	8.708484e-01
33	19	9.701730e-01
33	20	9.374026e-01
33	21	8.806097e-01
33	22	7.546444e-01
33	23	6.639260e-01
33	24	7.392508e-01
33	25	7.306514e-01
33	26	0.000000e+00
33	27	0.000000e+00
33	28	0.000000e+00
33	29	0.000000e+00
33	30	1.122312e-01
33	31	7.610909e-01
33	32	8.725860e-01
33	33	1.000000e+00
33	34	9.386500e-01
33	35	8.790455e-01
33	36	7.580559e-01
33	37	6.582353e-01
33	38	7.519533e-01
33	39	7.456116e-01
33	40	0.000000e+00
33	41	0.000000e+00
33	42	0.000000e+00
33	43	0.000000e+00
33	44	7.254058e-02
33	45	7.319414e-01
33	46	8.625919e-01
33	47	9.647245e-01
33	48	9.344656e-01
33	49	8.730085e-01
33	50	7.548440e-01
33	51	6.460168e-01
33	52	7.322452e-01
33	53	6.754821e-01
33	54	0.000000e+00
33	55	0.000000e+00
33	56	0.000000e+00
33	57	0.000000e+00
33	58	1.202200e-01
33	59	7.667997e-01
33	60	8.744579e-01
33	61	9.754228e-01
33	62	9.390183e-01
33	63	8.797975e-01
33	64	7.580424e-01
33	65	6.602277e-01
33	66	7.536041e-01
33	67	7.549256e-01
33	68	0.000000e+00
33	69	0.000000e+00
33	70	0.000000e+00
33	71	0.000000e+00
33	72	0.000000e+00
33	73	6.629366e-02
33	74	3.941538e-02
33	75	3.260409e-01
33	76	4.388070e-01
33	77	5.998617e-01
33	78	5.439022e-01
33	79	5.410543e-01
33	80	2.564553e-01
33	81	1.937515e-01
33	82	0.000000e+00
33	83	0.000000e+00
33	84	0.000000e+00
33	85	0.000000e+00
33	86	-3.302906e-02
33	87	1.326976e-01
33	88	2.589283e-01
33	89	-3.985812e-02
33	90	4.503065e-01
33	91	4.694628e-01
33	92	3.875998e-01
33	93	4.702980e-01
33	94	2.186265e-01
33	95	1.251176e-01
33	96	0.000000e+00
33	97	0.000000e+00
33	98	0.000000e+00
33	99	0.000000e+00
33	100	1.114137e-01
33	101	4.000133e-01
33	102	4.375470e-01
33	103	5.900213e-01
33	104	7.401327e-01
33	105	6.831138e-01
33	106	4.888441e-01
33	107	4.997569e-01
33	108	2.968964e-01
33	109	2.369060e-01
33	110	0.000000e+00
33	111	0.000000e+00
33	112	0.000000e+00
33	113	0.000000e+00
33	114	-1.164515e-04
33	115	1.727937e-01
33	116	4.609293e-01
33	117	4.781948e-01
33	118	6.281943e-01
33	119	5.981702e-01
33	120	5.619670e-01
33	121	4.752292e-01
33	122	3.169280e-01
33	123	6.936002e-02
33	124	0.000000e+00
33	125	0.000000e+00
33	126	0.000000e+00
33	127	0.000000e+00
34	0	0.000000e+00
34	1	0.000000e+00
34	2	1.099355e-01
34	3	6.329246e-01
34	4	7.509226e-01
34	5	9.400709e-01
34	6	9.896688e-01
34	7	9.557633e-01
34	8	8.023350e-01
34	9	6.818037e-01
34	10	7.699284e-01
34	11	7.517779e-01
34	12	0.000000e+00
34	13	0.000000e+00
34	14	0.000000e+00
34	15	0.000000e+00
34	16	1.002251e-01
34	17	6.375264e-01
34	18	7.468640e-01
34	19	9.384443e-01
34	20	9.879658e-01
34	21	9.558189e-01
34	22	7.988502e-01
34	23	6.848803e-01
34	24	7.563531e-01
34	25	7.210017e-01
34	26	0.000000e+00
34	27	0.000000e+00
34	28	0.000000e+00
34	29	0.000000e+00
34	30	8.981319e-02
34	31	6.227616e-01
34	32	7.494780e-01
34	33	9.386500e-01
34	34	1.000000e+00
34	35	9.559395e-01
34	36	8.040278e-01
34	37	6.806650e-01
34	38	7.691228e-01
34	39	7.316658e-01
34	40	0.000000e+00
34	41	0.000000e+00
34	42	0.000000e+00
34	43	0.000000e+00
34	44	5.762624e-02
34	45	5.954063e-01
34	46	7.417726e-01
34	47	9.249627e-01
34	48	9.856263e-01
34	49	9.512596e-01
34	50	8.017486e-01
34	51	6.692724e-01
34	52	7.489860e-01
34	53	6.600389e-01
34	54	0.000000e+00
34	55	0.000000e+00
34	56	0.000000e+00
34	57	0.000000e+00
34	58	9.661053e-02
34	59	6.291143e-01
34	60	7.512818e-01
34	61	9.399544e-01
34	62	9.897463e-01
34	63	9.564372e-01
34	64	8.037967e-01
34	65	6.824567e-01
34	66	7.705190e-01
34	67	7.411252e-01
34	68	0.000000e+00
34	69	0.000000e+00
34	70	0.000000e+00
34	71	0.000000e+00
34	72	0.000000e+00
34	73	-2.954618e-03
34	74	2.505945e-02
34	75	2.982378e-01
34	76	4.217155e-01
34	77	5.814766e-01
34	78	5.324224e-01
34	79	5.446286e-01
34	80	2.520961e-01
34	81	1.670851e-01
34	82	0.000000e+00
34	83	0.000000e+00
34	84	0.000000e+00
34	85	0.000000e+00
34	86	-4.840902e-02
34	87	1.033231e-01
34	88	2.224460e-01
34	89	-1.074041e-01
34	90	4.327315e-01
34	91	4.358872e-01
34	92	3.495793e-01
34	93	4.815899e-01
34	94	2.118436e-01
34	95	1.356593e-01
34	96	0.000000e+00
34	97	0.000000e+00
34	98	0.000000e+00
34	99	0.000000e+00
34	100	1.348223e-01
34	101	3.950198e-01
34	102	4.273604e-01
34	103	6.235671e-01
34	104	7.804170e-01
34	105	6.937201e-01
34	106	4.833030e-01
34	107	5.054059e-01
34	108	2.920867e-01
34	109	2.456528e-01
34	110	0.000000e+00
34	111	0.000000e+00
34	112	0.000000e+00
34	113	0.000000e+00
34	114	-1.457065e-02
34	115	1.586944e-01
34	116	4.722462e-01
34	117	5.213392e-01
34	118	6.926938e-01
34	119	6.196496e-01
34	120	5.275152e-01
34	121	4.829486e-01
34	122	3.375619e-01
34	123	5.920422e-02
34	124	0.000000e+00
34	125	0.000000e+00
34	126	0.000000e+00
34	127	0.000000e+00
35	0	0.000000e+00
35	1	0.000000e+00
35	2	9.311474e-02
35	3	5.414754e-01
35	4	6.934713e-01
35	5	8.806240e-01
35	6	9.560096e-01
35	7	9.921430e-01
35	8	8.752311e-01
35	9	7.204694e-01
35	10	8.028348e-01
35	11	7.160148e-01
35	12	0.000000e+00
35	13	0.000000e+00
35	14	0.000000e+00
35	15	0.000000e+00
35	16	8.559231e-02
35	17	5.488142e-01
35	18	6.878462e-01
35	19	8.827720e-01
35	20	9.541083e-01
35	21	9.904681e-01
35	22	8.706557e-01
35	23	7.223573e-01
35	24	7.882994e-01
35	25	6.776842e-01
35	26	0.000000e+00
35	27	0.000000e+00
35	28	0.000000e+00
35	29	0.000000e+00
35	30	7.518472e-02
35	31	5.305551e-01
35	32	6.953299e-01
35	33	8.790455e-01
35	34	9.559395e-01
35	35	1.000000e+00
35	36	8.773232e-01
35	37	7.202793e-01
35	38	8.020249e-01
35	39	7.004082e-01
35	40	0.000000e+00
35	41	0.000000e+00
35	42	0.000000e+00
35	43	0.000000e+00
35	44	4.784584e-02
35	45	5.045841e-01
35	46	6.906964e-01
35	47	8.622201e-01
35	48	9.524861e-01
35	49	9.888769e-01
35	50	8.757785e-01
35	51	7.097207e-01
35	52	7.810146e-01
35	53	6.413693e-01
35	54	0.000000e+00
35	55	0.000000e+00
35	56	0.000000e+00
35	57	0.000000e+00
35	58	8.138493e-02
35	59	5.375042e-01
35	60	6.960886e-01
35	61	8.809600e-01
35	62	9.560462e-01
35	63	9.923873e-01
35	64	8.768834e-01
35	65	7.216680e-01
35	66	8.034481e-01
35	67	7.071487e-01
35	68	0.000000e+00
35	69	0.000000e+00
35	70	0.000000e+00
35	71	0.000000e+00
35	72	0.000000e+00
35	73	-5.528773e-02
35	74	1.249540e-02
35	75	2.330479e-01
35	76	3.594896e-01
35	77	5.403177e-01
35	78	5.582616e-01
35	79	5.499726e-01
35	80	2.830110e-01
35	81	1.403626e-01
35	82	0.000000e+00
35	83	0.000000e+00
35	84	0.000000e+00
35	85	0.000000e+00
35	86	-6.042080e-02
35	87	1.340172e-01
35	88	2.327509e-01
35	89	-1.023797e-01
35	90	3.837655e-01
35	91	4.461785e-01
35	92	3.664131e-01
35	93	4.769423e-01
35	94	2.015256e-01
35	95	1.416593e-01
35	96	0.000000e+00
35	97	0.000000e+00
35	98	0.000000e+00
35	99	0.000000e+00
35	100	1.407445e-01
35	101	3.733629e-01
35	102	3.907760e-01
35	103	5.864675e-01
35	104	7.427720e-01
35	105	6.917527e-01
35	106	4.893368e-01
35	107	5.071370e-01
35	108	3.078791e-01
35	109	2.346475e-01
35	110	0.000000e+00
35	111	0.000000e+00
35	112	0.000000e+00
35	113	0.000000e+00
35	114	-2.852256e-02
35	115	1.493102e-01
35	116	4.455327e-01
35	117	4.961262e-01
35	118	6.591415e-01
35	119	6.629972e-01
35	120	4.841381e-01
35	121	4.826456e-01
35	122	3.207510e-01
35	123	5.471458e-02
35	124	0.000000e+00
35	125	0.000000e+00
35	126	0.000000e+00
35	127	0.000000e+00
36	0	0.000000e+00
36	1	0.000000e+00
36	2	7.929153e-02
36	3	4.751275e-01
36	4	6.318667e-01
36	5	7.591291e-01
36	6	8.008065e-01
36	7	8.753299e-01
36	8	9.885502e-01
36	9	9.219514e-01
36	10	8.830161e-01
36	11	6.714047e-01
36	12	0.000000e+00
36	13	0.000000e+00
36	14	0.000000e+00
36	15	0.000000e+00
36	16	7.636879e-02
36	17	4.809853e-01
36	18	6.274925e-01
36	19	7.594264e-01
36	20	7.957348e-01
36	21	8.707571e-01
36	22	9.859133e-01
36	23	9.189351e-01
36	24	8.666556e-01
36	25	6.152562e-01
36	26	0.000000e+00
36	27	0.000000e+00
36	28	0.000000e+00
36	29	0.000000e+00
36	30	6.828653e-02
36	31	4.691518e-01
36	32	6.346743e-01
36	33	7.580559e-01
36	34	8.040278e-01
36	35	8.773232e-01
36	36	1.000000e+00
36	37	9.238469e-01
36	38	8.819071e-01
36	39	6.705025e-01
36	40	0.000000e+00
36	41	0.000000e+00
36	42	0.000000e+00
36	43	0.000000e+00
36	44	4.410285e-02
36	45	4.482206e-01
36	46	6.291699e-01
36	47	7.456650e-01
36	48	8.051957e-01
36	49	8.777208e-01
36	50	9.848482e-01
36	51	9.164416e-01
36	52	8.579145e-01
36	53	6.386125e-01
36	54	0.000000e+00
36	55	0.000000e+00
36	56	0.000000e+00
36	57	0.000000e+00
36	58	7.374608e-02
36	59	4.740644e-01
36	60	6.348711e-01
36	61	7.596282e-01
36	62	8.027723e-01
36	63	8.764677e-01
36	64	9.897281e-01
36	65	9.241597e-01
36	66	8.834501e-01
36	67	6.703836e-01
36	68	0.000000e+00
36	69	0.000000e+00
36	70	0.000000e+00
36	71	0.000000e+00
36	72	0.000000e+00
36	73	-6.754480e-02
36	74	2.732975e-03
36	75	1.644023e-01
36	76	2.825174e-01
36	77	4.954998e-01
36	78	6.907583e-01
36	79	6.732778e-01
36	80	3.966171e-01
36	81	1.527328e-01
36	82	0.000000e+00
36	83	0.000000e+00
36	84	0.000000e+00
36	85	0.000000e+00
36	86	-3.575766e-02
36	87	1.270532e-01
36	88	2.101846e-01
36	89	5.835784e-02
36	90	3.697896e-01
36	91	4.965913e-01
36	92	5.377503e-01
36	93	5.327088e-01
36	94	1.835263e-01
36	95	1.611113e-01
36	96	0.000000e+00
36	97	0.000000e+00
36	98	0.000000e+00
36	99	0.000000e+00
36	100	1.188912e-01
36	101	4.077750e-01
36	102	4.354133e-01
36	103	5.520044e-01
36	104	6.652883e-01
36	105	7.263435e-01
36	106	6.467578e-01
36	107	6.799027e-01
36	108	4.534951e-01
36	109	2.797589e-01
36	110	0.000000e+00
36	111	0.000000e+00
36	112	0.000000e+00
36	113	0.000000e+00
36	114	-1.162786e-02
36	115	2.226904e-01
36	116	4.390116e-01
36	117	4.799860e-01
36	118	5.779915e-01
36	119	7.145587e-01
36	120	5.966548e-01
36	121	5.917597e-01
36	122	3.794844e-01
36	123	1.331783e-01
36	124	0.000000e+00
36	125	0.000000e+00
36	126	0.000000e+00
36	127	0.000000e+00
37	0	0.000000e+00
37	1	0.000000e+00
37	2	7.280096e-02
37	3	4.148851e-01
37	4	5.341997e-01
37	5	6.587225e-01
37	6	6.760590e-01
37	7	7.161853e-01
37	8	9.246537e-01
37	9	9.820387e-01
37	10	8.674500e-01
37	11	6.391873e-01
37	12	0.000000e+00
37	13	0.000000e+00
37	14	0.000000e+00
37	15	0.000000e+00
37	16	7.398789e-02
37	17	4.217995e-01
37	18	5.353075e-01
37	19	6.551757e-01
37	20	6.697473e-01
37	21	7.102667e-01
37	22	9.250005e-01
37	23	9.783394e-01
37	24	8.524131e-01
37	25	5.861313e-01
37	26	0.000000e+00
37	27	0.000000e+00
37	28	0.000000e+00
37	29	0.000000e+00
37	30	6.526537e-02
37	31	4.116956e-01
37	32	5.338740e-01
37	33	6.582353e-01
37	34	6.806650e-01
37	35	7.202793e-01
37	36	9.238469e-01
37	37	1.000000e+00
37	38	8.655611e-01
37	39	6.442603e-01
37	40	0.000000e+00
37	41	0.000000e+00
37	42	0.000000e+00
37	43	0.000000e+00
37	44	4.153851e-02
37	45	3.919535e-01
37	46	5.239908e-01
37	47	6.517910e-01
37	48	6.839951e-01
37	49	7.232856e-01
37	50	9.160510e-01
37	51	9.761248e-01
37	52	8.401954e-01
37	53	6.164804e-01
37	54	0.000000e+00
37	55	0.000000e+00
37	56	0.000000e+00
37	57	0.000000e+00
37	58	7.045617e-02
37	59	4.154742e-01
37	60	5.351049e-01
37	61	6.589520e-01
37	62	6.789267e-01
37	63	7.185874e-01
37	64	9.249365e-01
37	65	9.838541e-01
37	66	8.672274e-01
37	67	6.426555e-01
37	68	0.000000e+00
37	69	0.000000e+00
37	70	0.000000e+00
37	71	0.000000e+00
37	72	0.000000e+00
37	73	-3.447212e-02
37	74	2.590311e-03
37	75	1.620447e-01
37	76	2.531358e-01
37	77	4.643668e-01
37	78	7.102315e-01
37	79	7.300756e-01
37	80	4.171568e-01
37	81	1.769676e-01
37	82	0.000000e+00
37	83	0.000000e+00
37	84	0.000000e+00
37	85	0.000000e+00
37	86	-1.224666e-02
37	87	8.353558e-02
37	88	1.819548e-01
37	89	1.529059e-01
37	90	3.847598e-01
37	91	4.481441e-01
37	92	5.641695e-01
37	93	5.382689e-01
37	94	1.705768e-01
37	95	1.622082e-01
37	96	0.000000e+00
37	97	0.000000e+00
37	98	0.000000e+00
37	99	0.000000e+00
37	100	9.300409e-02
37	101	4.097955e-01
37	102	4.702322e-01
37	103	5.429687e-01
37	104	5.977272e-01
37	105	7.061340e-01
37	106	7.355140e-01
37	107	7.910307e-01
37	108	5.271313e-01
37	109	3.013386e-01
37	110	0.000000e+00
37	111	0.000000e+00
37	112	0.000000e+00
37	113	0.000000e+00
37	114	1.519231e-02
37	115	2.669474e-01
37	116	4.303417e-01
37	117	4.807876e-01
37	118	5.437145e-01
37	119	6.572367e-01
37	120	6.988954e-01
37	121	6.669155e-01
37	122	4.395862e-01
37	123	1.808712e-01
37	124	0.000000e+00
37	125	0.000000e+00
37	126	0.000000e+00
37	127	0.000000e+00
38	0	0.000000e+00
38	1	0.000000e+00
38	2	9.187034e-02
38	3	5.199351e-01
38	4	6.345595e-01
38	5	7.540697e-01
38	6	7.659952e-01
38	7	7.992393e-01
38	8	8.832191e-01
38	9	8.662109e-01
38	10	9.097693e-01
38	11	7.036459e-01
38	12	0.000000e+00
38	13	0.000000e+00
38	14	0.000000e+00
38	15	0.000000e+00
38	16	8.901558e-02
38	17	5.275063e-01
38	18	6.342308e-01
38	19	7.539929e-01
38	20	7.612436e-01
38	21	7.942433e-01
38	22	8.841522e-01
38	23	8.668045e-01
38	24	8.959510e-01
38	25	6.514341e-01
38	26	0.000000e+00
38	27	0.000000e+00
38	28	0.000000e+00
38	29	0.000000e+00
38	30	8.155997e-02
38	31	5.145979e-01
38	32	6.348086e-01
38	33	7.519533e-01
38	34	7.691228e-01
38	35	8.020249e-01
38	36	8.819071e-01
38	37	8.655611e-01
38	38	1.000000e+00
38	39	7.022337e-01
38	40	0.000000e+00
38	41	0.000000e+00
38	42	0.000000e+00
38	43	0.000000e+00
38	44	5.328577e-02
38	45	4.907889e-01
38	46	6.251677e-01
38	47	7.402181e-01
38	48	7.701942e-01
38	49	8.034534e-01
38	50	8.739217e-01
38	51	8.544762e-01
38	52	8.799918e-01
38	53	6.635888e-01
38	54	0.000000e+00
38	55	0.000000e+00
38	56	0.000000e+00
38	57	0.000000e+00
38	58	8.748768e-02
38	59	5.194452e-01
38	60	6.360041e-01
38	61	7.536927e-01
38	62	7.680018e-01
38	63	8.008060e-01
38	64	8.831656e-01
38	65	8.670377e-01
38	66	9.098844e-01
38	67	7.032427e-01
38	68	0.000000e+00
38	69	0.000000e+00
38	70	0.000000e+00
38	71	0.000000e+00
38	72	0.000000e+00
38	73	-1.789295e-02
38	74	1.151490e-02
38	75	1.945978e-01
38	76	2.947857e-01
38	77	5.179306e-01
38	78	6.617709e-01
38	79	6.562274e-01
38	80	4.214828e-01
38	81	1.924171e-01
38	82	0.000000e+00
38	83	0.000000e+00
38	84	0.000000e+00
38	85	0.000000e+00
38	86	-3.264115e-02
38	87	1.090554e-01
38	88	1.964235e-01
38	89	8.116464e-02
38	90	3.997564e-01
38	91	4.550859e-01
38	92	4.664062e-01
38	93	5.447586e-01
38	94	2.271967e-01
38	95	1.770420e-01
38	96	0.000000e+00
38	97	0.000000e+00
38	98	0.000000e+00
38	99	0.000000e+00
38	100	1.004184e-01
38	101	4.343786e-01
38	102	4.863629e-01
38	103	6.078117e-01
38	104	6.738952e-01
38	105	7.300807e-01
38	106	6.438424e-01
38	107	6.865414e-01
38	108	4.650491e-01
38	109	3.050351e-01
38	110	0.000000e+00
38	111	0.000000e+00
38	112	0.000000e+00
38	113	0.000000e+00
38	114	2.904726e-02
38	115	2.824033e-01
38	116	4.847669e-01
38	117	5.276708e-01
38	118	6.050224e-01
38	119	6.533196e-01
38	120	6.342073e-01
38	121	6.348823e-01
38	122	4.429443e-01
38	123	1.844548e-01
38	124	0.000000e+00
38	125	0.000000e+00
38	126	0.000000e+00
38	127	0.000000e+00
39	0	0.000000e+00
39	1	0.000000e+00
39	2	1.073516e-01
39	3	5.487138e-01
39	4	6.542374e-01
39	5	7.447139e-01
39	6	7.306556e-01
39	7	6.987323e-01
39	8	6.712187e-01
39	9	6.453076e-01
39	10	7.051540e-01
39	11	7.337331e-01
39	12	0.000000e+00
39	13	0.000000e+00
39	14	0.000000e+00
39	15	0.000000e+00
39	16	9.780552e-02
39	17	5.483114e-01
39	18	6.537906e-01
39	19	7.378183e-01
39	20	7.290354e-01
39	21	6.976817e-01
39	22	6.714917e-01
39	23	6.467754e-01
39	24	6.943105e-01
39	25	7.056343e-01
39	26	0.000000e+00
39	27	0.000000e+00
39	28	0.000000e+00
39	29	0.000000e+00
39	30	9.362869e-02
39	31	5.442911e-01
39	32	6.530396e-01
39	33	7.456116e-01
39	34	7.316658e-01
39	35	7.004082e-01
39	36	6.705025e-01
39	37	6.442603e-01
39	38	7.022337e-01
39	39	1.000000e+00
39	40	0.000000e+00
39	41	0.000000e+00
39	42	0.000000e+00
39	43	0.000000e+00
39	44	6.265367e-02
39	45	5.249211e-01
39	46	6.427995e-01
39	47	7.410662e-01
39	48	7.293845e-01
39	49	6.982977e-01
39	50	6.649177e-01
39	51	6.349541e-01
39	52	6.812871e-01
39	53	6.480245e-01
39	54	0.000000e+00
39	55	0.000000e+00
39	56	0.000000e+00
39	57	0.000000e+00
39	58	9.916699e-02
39	59	5.474712e-01
39	60	6.545044e-01
39	61	7.453338e-01
39	62	7.315476e-01
39	63	7.001639e-01
39	64	6.713750e-01
39	65	6.456211e-01
39	66	7.044625e-01
39	67	7.273378e-01
39	68	0.000000e+00
39	69	0.000000e+00
39	70	0.000000e+00
39	71	0.000000e+00
39	72	0.000000e+00
39	73	5.558350e-02
39	74	3.853821e-02
39	75	2.913696e-01
39	76	3.683244e-01
39	77	5.241328e-01
39	78	5.180128e-01
